i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.67,5.78,,,,,,,,,,,,,,,,,,
3,4.41,5.52,6.49,,,,,,,,,,,,,,,,,
4,4.15,5.27,6.23,7.18,,,,,,,,,,,,,,,,
5,3.89,5.01,5.97,6.92,7.87,,,,,,,,,,,,,,,
6,3.63,4.75,5.71,6.66,7.61,8.55,,,,,,,,,,,,,,
7,3.37,4.49,5.45,6.40,7.35,8.29,9.23,,,,,,,,,,,,,
8,3.11,4.23,5.19,6.15,7.09,8.03,8.97,9.90,,,,,,,,,,,,
9,2.86,3.97,4.94,5.89,6.83,7.77,8.71,9.65,10.58,,,,,,,,,,,
10,2.60,3.71,4.68,5.63,6.57,7.51,8.45,9.39,10.32,11.25,,,,,,,,,,
11,2.34,3.46,4.42,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,,,,,,,,,
12,2.08,3.20,4.16,5.11,6.06,7.00,7.94,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.82,2.94,3.90,4.85,5.80,6.74,7.68,8.61,9.54,10.48,11.41,12.33,13.26,,,,,,,
14,1.56,2.68,3.64,4.59,5.54,6.48,7.42,8.35,9.29,10.22,11.15,12.07,13.00,13.93,,,,,,
15,1.31,2.42,3.38,4.34,5.28,6.22,7.16,8.09,9.03,9.96,10.89,11.82,12.74,13.67,14.59,,,,,
16,1.05,2.16,3.13,4.08,5.02,5.96,6.90,7.84,8.77,9.70,10.63,11.56,12.48,13.41,14.34,15.26,,,,
17,0.79,1.91,2.87,3.82,4.76,5.71,6.64,7.58,8.51,9.44,10.37,11.30,12.23,13.15,14.08,15.00,15.92,,,
18,0.53,1.65,2.61,3.56,4.51,5.45,6.38,7.32,8.25,9.18,10.11,11.04,11.97,12.89,13.82,14.74,15.67,16.59,,
19,0.28,1.39,2.35,3.30,4.25,5.19,6.12,7.06,7.99,8.92,9.85,10.78,11.70,12.63,13.55,14.48,15.40,16.32,17.24,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
