i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.75,,,,,,,,,,,,,,,,,
3,3.02,4.75,6.37,,,,,,,,,,,,,,,,
4,3.02,4.75,6.37,7.88,,,,,,,,,,,,,,,
5,3.02,4.75,6.37,7.88,9.32,,,,,,,,,,,,,,
6,3.02,4.75,6.37,7.88,9.32,10.72,,,,,,,,,,,,,
7,3.02,4.75,6.37,7.88,9.32,10.72,12.08,,,,,,,,,,,,
8,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,,,,,,,,,,,
9,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,,,,,,,,,,
10,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,,,,,,,,,
11,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,,,,,,,,
12,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,,,,,,,
13,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,,,,,,
14,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,21.04,,,,,
15,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,,,,
16,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,23.50,,,
17,3.02,4.75,6.37,7.88,9.32,10.72,12.08,13.41,14.72,16.01,17.29,18.55,19.80,21.04,22.27,23.50,24.71,,
18,3.03,4.76,6.37,7.88,9.32,10.72,12.08,13.42,14.73,16.02,17.29,18.56,19.81,21.05,22.28,23.50,24.72,25.92,
19,2.81,4.61,6.21,7.71,9.14,10.52,11.87,13.19,14.49,15.78,17.04,18.30,19.54,20.78,22.00,23.22,24.43,25.63,26.83
