i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,5.46,,,,,,,,,,,,,,,,,,
3,4.20,5.22,6.18,,,,,,,,,,,,,,,,,
4,3.95,4.97,5.93,6.88,,,,,,,,,,,,,,,,
5,3.70,4.72,5.68,6.63,7.58,,,,,,,,,,,,,,,
6,3.46,4.48,5.44,6.39,7.33,8.27,,,,,,,,,,,,,,
7,3.21,4.23,5.19,6.14,7.08,8.02,8.96,,,,,,,,,,,,,
8,2.96,3.98,4.94,5.89,6.84,7.78,8.71,9.65,,,,,,,,,,,,
9,2.71,3.73,4.70,5.65,6.59,7.53,8.47,9.40,10.33,,,,,,,,,,,
10,2.47,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,,,,,,,,,,
11,2.22,3.24,4.20,5.15,6.10,7.04,7.97,8.91,9.84,10.77,11.70,,,,,,,,,
12,1.97,2.99,3.95,4.91,5.85,6.79,7.73,8.66,9.59,10.52,11.45,12.38,,,,,,,,
13,1.73,2.75,3.71,4.66,5.60,6.54,7.48,8.41,9.35,10.28,11.20,12.13,13.06,,,,,,,
14,1.48,2.50,3.46,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.88,12.81,13.74,,,,,,
15,1.23,2.25,3.21,4.16,5.11,6.05,6.99,7.92,8.85,9.78,10.71,11.64,12.56,13.49,14.41,,,,,
16,0.99,2.01,2.97,3.92,4.86,5.80,6.74,7.67,8.60,9.53,10.46,11.39,12.32,13.24,14.17,15.09,,,,
17,0.74,1.76,2.72,3.67,4.62,5.55,6.49,7.43,8.36,9.29,10.22,11.14,12.07,12.99,13.92,14.84,15.76,,,
18,0.49,1.51,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.90,11.82,12.75,13.67,14.59,15.52,16.44,,
19,0.25,1.27,2.23,3.18,4.12,5.06,5.99,6.93,7.86,8.79,9.72,10.64,11.57,12.49,13.42,14.34,15.26,16.19,17.11,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
