i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.66,,,,,,,,,,,,,,,,,,,
2,3.47,4.27,,,,,,,,,,,,,,,,,,
3,3.27,4.08,5.03,,,,,,,,,,,,,,,,,
4,3.08,3.88,4.83,5.77,,,,,,,,,,,,,,,,
5,2.89,3.69,4.64,5.58,6.52,,,,,,,,,,,,,,,
6,2.69,3.49,4.45,5.39,6.32,7.26,,,,,,,,,,,,,,
7,2.50,3.30,4.25,5.19,6.13,7.06,7.99,,,,,,,,,,,,,
8,2.31,3.11,4.06,5.00,5.94,6.87,7.80,8.73,,,,,,,,,,,,
9,2.11,2.91,3.86,4.81,5.74,6.68,7.61,8.53,9.46,,,,,,,,,,,
10,1.92,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.27,10.19,,,,,,,,,,
11,1.72,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,,,,,,,,,
12,1.53,2.33,3.28,4.23,5.16,6.10,7.03,7.95,8.88,9.81,10.73,11.65,,,,,,,,
13,1.34,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.14,1.95,2.90,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.19,13.11,,,,,,
15,0.95,1.75,2.70,3.65,4.58,5.51,6.45,7.37,8.30,9.22,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.76,1.56,2.51,3.45,4.39,5.32,6.25,7.18,8.11,9.03,9.95,10.88,11.80,12.72,13.64,14.56,,,,
17,0.56,1.36,2.32,3.26,4.19,5.13,6.06,6.99,7.91,8.84,9.76,10.68,11.60,12.53,13.45,14.36,15.28,,,
18,0.37,1.17,2.12,3.06,4.00,4.93,5.86,6.79,7.72,8.64,9.57,10.49,11.41,12.33,13.25,14.17,15.09,16.01,,
19,0.17,0.98,1.93,2.87,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.81,16.73,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
