i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.43,,,,,,,,,,,,,,,,,,,
2,6.10,7.64,,,,,,,,,,,,,,,,,,
3,5.76,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.43,6.97,7.94,8.91,,,,,,,,,,,,,,,,
5,5.10,6.64,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.76,6.30,7.28,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.43,5.97,6.95,7.91,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.10,5.64,6.61,7.58,8.53,9.48,10.43,11.37,,,,,,,,,,,,
9,3.76,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,,,,,,,,,,,
10,3.43,4.97,5.95,6.91,7.86,8.81,9.76,10.70,11.64,12.58,,,,,,,,,,
11,3.10,4.64,5.61,6.58,7.53,8.48,9.43,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.76,4.30,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,,,,,,,,
13,2.43,3.97,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,,,,,,,
14,2.10,3.64,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,,,,,,
15,1.76,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,,,,,
16,1.43,2.97,3.95,4.91,5.86,6.82,7.76,8.70,9.64,10.58,11.52,12.45,13.39,14.32,15.25,16.18,,,,
17,1.10,2.64,3.61,4.58,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.76,2.31,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.37,,
19,0.45,1.98,2.95,3.91,4.87,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
