i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.18,,,,,,,,,,,,,,,,,
3,3.50,5.18,6.73,,,,,,,,,,,,,,,,
4,3.50,5.18,6.73,8.18,,,,,,,,,,,,,,,
5,3.50,5.18,6.73,8.18,9.58,,,,,,,,,,,,,,
6,3.50,5.18,6.73,8.18,9.58,10.94,,,,,,,,,,,,,
7,3.50,5.18,6.73,8.18,9.58,10.94,12.27,,,,,,,,,,,,
8,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,,,,,,,,,,,
9,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,,,,,,,,,,
10,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,,,,,,,,,
11,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,,,,,,,,
12,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.63,,,,,,,
13,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.63,19.86,,,,,,
14,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.63,19.86,21.08,,,,,
15,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.63,19.86,21.08,22.30,,,,
16,3.50,5.18,6.73,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.63,19.86,21.08,22.30,23.51,,,
17,3.50,5.18,6.72,8.18,9.58,10.94,12.27,13.57,14.86,16.13,17.38,18.62,19.86,21.08,22.30,23.51,24.72,,
18,3.50,5.19,6.73,8.19,9.58,10.94,12.27,13.58,14.86,16.13,17.39,18.63,19.86,21.09,22.31,23.52,24.72,25.92,
19,3.46,5.08,6.59,8.02,9.41,10.75,12.07,13.37,14.64,15.91,17.15,18.39,19.62,20.84,22.05,23.26,24.46,25.65,26.84
