i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.87,,,,,,,,,,,,,,,,,
3,3.09,4.87,6.54,,,,,,,,,,,,,,,,
4,3.09,4.87,6.54,8.10,,,,,,,,,,,,,,,
5,3.09,4.87,6.54,8.10,9.59,,,,,,,,,,,,,,
6,3.09,4.87,6.54,8.10,9.59,11.01,,,,,,,,,,,,,
7,3.09,4.87,6.54,8.10,9.59,11.01,12.40,,,,,,,,,,,,
8,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,,,,,,,,,,,
9,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,,,,,,,,,,
10,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,,,,,,,,,
11,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,,,,,,,,
12,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,,,,,,,
13,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,,,,,,
14,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.50,,,,,
15,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.50,22.75,,,,
16,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.50,22.75,23.98,,,
17,3.09,4.87,6.54,8.10,9.59,11.01,12.40,13.76,15.09,16.40,17.69,18.97,20.24,21.50,22.74,23.98,25.22,,
18,3.09,4.88,6.54,8.11,9.59,11.01,12.41,13.76,15.09,16.40,17.70,18.98,20.24,21.50,22.75,23.99,25.22,26.44,
19,2.83,4.71,6.37,7.92,9.38,10.79,12.17,13.51,14.83,16.13,17.42,18.69,19.95,21.20,22.44,23.67,24.90,26.12,27.33
