i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,7.69,,,,,,,,,,,,,,,,,,
3,5.93,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.59,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.24,6.66,7.64,8.61,9.57,,,,,,,,,,,,,,,
6,4.90,6.32,7.30,8.26,9.22,10.18,,,,,,,,,,,,,,
7,4.55,5.97,6.95,7.92,8.88,9.83,10.78,,,,,,,,,,,,,
8,4.21,5.63,6.61,7.58,8.53,9.49,10.44,11.38,,,,,,,,,,,,
9,3.87,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,,,,,,,,,,,
10,3.52,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.64,12.58,,,,,,,,,,
11,3.18,4.60,5.58,6.54,7.50,8.46,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.83,4.25,5.23,6.20,7.16,8.11,9.06,10.01,10.95,11.89,12.83,13.76,,,,,,,,
13,2.49,3.91,4.89,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.42,14.35,,,,,,,
14,2.15,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,,,,,,
15,1.80,3.22,4.20,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.67,14.60,15.53,,,,,
16,1.46,2.88,3.86,4.83,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.12,2.54,3.51,4.48,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.77,2.19,3.17,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.57,14.50,15.43,16.36,17.29,,
19,0.45,1.86,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
