i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.90,,,,,,,,,,,,,,,,
4,1.96,3.51,4.90,6.22,,,,,,,,,,,,,,,
5,1.96,3.51,4.90,6.22,7.50,,,,,,,,,,,,,,
6,1.96,3.51,4.90,6.22,7.50,8.75,,,,,,,,,,,,,
7,1.96,3.51,4.90,6.22,7.50,8.75,9.98,,,,,,,,,,,,
8,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,,,,,,,,,,,
9,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,,,,,,,,,,
10,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,,,,,,,,,
11,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,,,,,,,,
12,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,,,,,,,
13,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,17.09,,,,,,
14,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,17.09,18.24,,,,,
15,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,17.09,18.24,19.39,,,,
16,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,17.09,18.24,19.39,20.54,,,
17,1.96,3.51,4.90,6.22,7.50,8.75,9.98,11.19,12.39,13.58,14.75,15.92,17.09,18.24,19.39,20.54,21.68,,
18,1.95,3.50,4.89,6.22,7.49,8.75,9.97,11.19,12.39,13.57,14.75,15.92,17.09,18.24,19.39,20.54,21.68,22.82,
19,1.91,3.44,4.82,6.13,7.41,8.65,9.88,11.09,12.28,13.47,14.64,15.81,16.97,18.12,19.27,20.42,21.56,22.69,23.82
