i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.28,,,,,,,,,,,,,,,,,
3,3.58,5.28,6.84,,,,,,,,,,,,,,,,
4,3.58,5.28,6.84,8.31,,,,,,,,,,,,,,,
5,3.58,5.28,6.84,8.31,9.73,,,,,,,,,,,,,,
6,3.58,5.28,6.84,8.31,9.73,11.09,,,,,,,,,,,,,
7,3.58,5.28,6.84,8.31,9.73,11.09,12.43,,,,,,,,,,,,
8,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,,,,,,,,,,,
9,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,,,,,,,,,,
10,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,,,,,,,,,
11,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,,,,,,,,
12,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,,,,,,,
13,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,20.08,,,,,,
14,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,20.08,21.31,,,,,
15,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,20.08,21.31,22.53,,,,
16,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,20.08,21.31,22.53,23.75,,,
17,3.58,5.28,6.84,8.31,9.73,11.09,12.43,13.75,15.04,16.32,17.58,18.83,20.08,21.31,22.53,23.75,24.96,,
18,3.58,5.29,6.85,8.32,9.73,11.10,12.44,13.75,15.04,16.32,17.59,18.84,20.08,21.31,22.54,23.75,24.96,26.17,
19,3.53,5.18,6.70,8.15,9.54,10.90,12.23,13.53,14.81,16.08,17.34,18.59,19.82,21.05,22.27,23.48,24.69,25.88,27.08
