i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.98,,,,,,,,,,,,,,,,,,,
2,5.67,6.91,,,,,,,,,,,,,,,,,,
3,5.36,6.60,7.57,,,,,,,,,,,,,,,,,
4,5.04,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.73,5.97,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.42,5.66,6.63,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.10,5.35,6.32,7.28,8.24,9.19,10.13,,,,,,,,,,,,,
8,3.79,5.03,6.01,6.97,7.93,8.87,9.82,10.76,,,,,,,,,,,,
9,3.48,4.72,5.70,6.66,7.61,8.56,9.51,10.45,11.39,,,,,,,,,,,
10,3.17,4.41,5.38,6.35,7.30,8.25,9.19,10.14,11.07,12.01,,,,,,,,,,
11,2.85,4.10,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.63,,,,,,,,,
12,2.54,3.78,4.76,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.23,3.47,4.45,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.94,13.87,,,,,,,
14,1.92,3.16,4.13,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.60,2.85,3.82,4.78,5.74,6.69,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,,,,,
16,1.29,2.53,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.14,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,0.98,2.22,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.67,1.91,2.88,3.84,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.60,2.57,3.53,4.49,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.63,17.56,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
