i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.77,,,,,,,,,,,,,,,,,,
3,3.66,4.55,5.51,,,,,,,,,,,,,,,,,
4,3.44,4.34,5.29,6.24,,,,,,,,,,,,,,,,
5,3.22,4.12,5.08,6.02,6.96,,,,,,,,,,,,,,,
6,3.01,3.91,4.86,5.81,6.75,7.68,,,,,,,,,,,,,,
7,2.79,3.69,4.65,5.59,6.53,7.47,8.40,,,,,,,,,,,,,
8,2.58,3.48,4.43,5.38,6.32,7.25,8.19,9.12,,,,,,,,,,,,
9,2.36,3.26,4.21,5.16,6.10,7.04,7.97,8.90,9.83,,,,,,,,,,,
10,2.14,3.04,4.00,4.94,5.88,6.82,7.75,8.68,9.61,10.54,,,,,,,,,,
11,1.93,2.83,3.78,4.73,5.67,6.60,7.54,8.47,9.40,10.32,11.25,,,,,,,,,
12,1.71,2.61,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.11,11.03,11.96,,,,,,,,
13,1.50,2.40,3.35,4.30,5.24,6.17,7.11,8.04,8.97,9.89,10.82,11.74,12.67,,,,,,,
14,1.28,2.18,3.14,4.08,5.02,5.96,6.89,7.82,8.75,9.68,10.60,11.53,12.45,13.37,,,,,,
15,1.07,1.96,2.92,3.87,4.81,5.74,6.67,7.60,8.53,9.46,10.39,11.31,12.23,13.16,14.08,,,,,
16,0.85,1.75,2.70,3.65,4.59,5.53,6.46,7.39,8.32,9.24,10.17,11.09,12.02,12.94,13.86,14.78,,,,
17,0.63,1.53,2.49,3.43,4.37,5.31,6.24,7.17,8.10,9.03,9.95,10.88,11.80,12.72,13.65,14.57,15.49,,,
18,0.42,1.32,2.27,3.22,4.16,5.09,6.03,6.96,7.89,8.81,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.20,1.10,2.05,3.00,3.94,4.87,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
