i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.45,,,,,,,,,,,,,,,,,
3,2.77,4.45,6.03,,,,,,,,,,,,,,,,
4,2.77,4.45,6.03,7.51,,,,,,,,,,,,,,,
5,2.77,4.45,6.03,7.51,8.94,,,,,,,,,,,,,,
6,2.77,4.45,6.03,7.51,8.94,10.32,,,,,,,,,,,,,
7,2.77,4.45,6.03,7.51,8.94,10.32,11.66,,,,,,,,,,,,
8,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,,,,,,,,,,,
9,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,,,,,,,,,,
10,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,,,,,,,,,
11,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,,,,,,,,
12,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,,,,,,,
13,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,,,,,,
14,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.54,,,,,
15,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.54,21.77,,,,
16,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.54,21.77,22.98,,,
17,2.77,4.45,6.03,7.51,8.94,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.54,21.75,22.98,24.18,,
18,2.78,4.45,6.04,7.53,8.95,10.32,11.67,12.99,14.28,15.56,16.82,18.07,19.32,20.55,21.77,22.98,24.18,25.39,
19,2.51,4.30,5.88,7.37,8.78,10.14,11.48,12.79,14.07,15.35,16.60,17.84,19.07,20.30,21.52,22.73,23.93,25.12,26.32
