i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.59,,,,,,,,,,,,,,,,,,
3,5.17,6.28,7.26,,,,,,,,,,,,,,,,,
4,4.87,5.98,6.95,7.92,,,,,,,,,,,,,,,,
5,4.56,5.68,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.26,5.37,6.35,7.31,8.26,9.21,,,,,,,,,,,,,,
7,3.96,5.07,6.04,7.01,7.96,8.91,9.85,,,,,,,,,,,,,
8,3.65,4.76,5.74,6.70,7.66,8.61,9.55,10.49,,,,,,,,,,,,
9,3.35,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,,,,,,,,,,,
10,3.05,4.16,5.13,6.10,7.05,8.00,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.74,3.85,4.83,5.79,6.75,7.70,8.64,9.58,10.52,11.45,12.39,,,,,,,,,
12,2.44,3.55,4.53,5.49,6.44,7.39,8.34,9.28,10.22,11.15,12.09,13.02,,,,,,,,
13,2.13,3.25,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.71,13.65,,,,,,,
14,1.83,2.94,3.92,4.88,5.84,6.78,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.53,2.64,3.62,4.58,5.53,6.48,7.43,8.37,9.30,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.22,2.34,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.59,15.52,,,,
17,0.92,2.03,3.01,3.97,4.93,5.87,6.82,7.76,8.70,9.63,10.57,11.50,12.43,13.36,14.29,15.22,16.15,,,
18,0.62,1.73,2.71,3.67,4.62,5.57,6.51,7.46,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.91,15.84,16.77,,
19,0.32,1.43,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
