i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.62,,,,,,,,,,,,,,,,,,
3,5.19,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.89,6.01,6.99,7.95,,,,,,,,,,,,,,,,
5,4.58,5.71,6.68,7.64,8.60,,,,,,,,,,,,,,,
6,4.28,5.40,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.97,5.10,6.07,7.03,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.67,4.79,5.77,6.73,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.36,4.49,5.46,6.43,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.06,4.18,5.16,6.12,7.08,8.02,8.97,9.91,10.85,11.78,,,,,,,,,,
11,2.75,3.88,4.85,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.45,3.57,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,,,,,,,,
13,2.15,3.27,4.24,5.21,6.16,7.11,8.05,9.00,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.84,2.96,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,,,,,,
15,1.54,2.66,3.64,4.60,5.55,6.50,7.44,8.39,9.32,10.26,11.19,12.13,13.06,13.99,14.92,,,,,
16,1.23,2.35,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.93,2.05,3.03,3.99,4.94,5.89,6.84,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,16.16,,,
18,0.62,1.75,2.72,3.68,4.64,5.59,6.53,7.47,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.86,16.78,,
19,0.33,1.45,2.42,3.38,4.34,5.28,6.23,7.17,8.10,9.04,9.97,10.90,11.84,12.77,13.69,14.62,15.55,16.47,17.40,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
