i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.50,,,,,,,,,,,,,,,,,
3,1.19,2.50,3.73,,,,,,,,,,,,,,,,
4,1.19,2.50,3.73,4.92,,,,,,,,,,,,,,,
5,1.19,2.50,3.73,4.92,6.09,,,,,,,,,,,,,,
6,1.19,2.50,3.73,4.92,6.09,7.23,,,,,,,,,,,,,
7,1.19,2.50,3.73,4.92,6.09,7.23,8.37,,,,,,,,,,,,
8,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,,,,,,,,,,,
9,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,,,,,,,,,,
10,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,,,,,,,,,
11,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,,,,,,,,
12,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,,,,,,,
13,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.05,,,,,,
14,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.03,16.61,,,,,
15,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.03,16.58,17.90,,,,
16,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.03,16.58,17.90,20.92,,,
17,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.03,16.58,17.90,20.92,22.60,,
18,1.19,2.50,3.73,4.92,6.09,7.23,8.37,9.50,10.61,11.73,12.83,13.93,15.03,16.40,17.90,20.92,22.60,23.39,
19,1.16,2.47,3.70,4.89,6.05,7.20,8.33,9.45,10.57,11.68,12.79,13.89,14.98,16.19,17.80,20.92,22.51,23.39,24.80
