i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.37,,,,,,,,,,,,,,,,,
3,2.71,4.37,5.93,,,,,,,,,,,,,,,,
4,2.71,4.37,5.93,7.41,,,,,,,,,,,,,,,
5,2.71,4.37,5.93,7.41,8.83,,,,,,,,,,,,,,
6,2.71,4.37,5.93,7.41,8.83,10.20,,,,,,,,,,,,,
7,2.71,4.37,5.93,7.41,8.83,10.20,11.54,,,,,,,,,,,,
8,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,,,,,,,,,,,
9,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,,,,,,,,,,
10,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,,,,,,,,,
11,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,,,,,,,,
12,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,,,,,,,
13,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,19.17,,,,,,
14,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,19.17,20.40,,,,,
15,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,19.17,20.40,21.61,,,,
16,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,19.17,20.40,21.61,22.82,,,
17,2.71,4.37,5.93,7.41,8.83,10.20,11.54,12.86,14.15,15.43,16.69,17.93,19.17,20.40,21.61,22.82,24.03,,
18,2.72,4.37,5.94,7.42,8.84,10.21,11.55,12.86,14.16,15.43,16.69,17.94,19.17,20.40,21.62,22.83,24.03,25.23,
19,2.44,4.22,5.80,7.27,8.67,10.03,11.36,12.67,13.95,15.22,16.47,17.71,18.94,20.17,21.38,22.58,23.78,24.98,26.16
