i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.96,,,,,,,,,,,,,,,,,
3,3.19,4.96,6.59,,,,,,,,,,,,,,,,
4,3.19,4.96,6.59,8.12,,,,,,,,,,,,,,,
5,3.19,4.96,6.59,8.12,9.58,,,,,,,,,,,,,,
6,3.19,4.96,6.59,8.12,9.58,10.99,,,,,,,,,,,,,
7,3.19,4.96,6.59,8.12,9.58,10.99,12.37,,,,,,,,,,,,
8,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,,,,,,,,,,,
9,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,,,,,,,,,,
10,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,,,,,,,,,
11,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,,,,,,,,
12,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,,,,,,,
13,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,,,,,,
14,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.40,,,,,
15,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.40,22.64,,,,
16,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.40,22.64,23.87,,,
17,3.19,4.96,6.59,8.12,9.58,10.99,12.37,13.71,15.04,16.34,17.62,18.90,20.16,21.40,22.64,23.87,25.10,,
18,3.20,4.96,6.59,8.13,9.59,11.00,12.37,13.72,15.04,16.34,17.63,18.90,20.16,21.41,22.65,23.88,25.10,26.32,
19,3.00,4.82,6.43,7.94,9.39,10.78,12.15,13.48,14.79,16.08,17.36,18.62,19.88,21.12,22.35,23.57,24.79,26.00,27.21
