i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.97,7.41,,,,,,,,,,,,,,,,,,
3,5.64,7.08,8.05,,,,,,,,,,,,,,,,,
4,5.31,6.75,7.73,8.69,,,,,,,,,,,,,,,,
5,4.99,6.42,7.40,8.36,9.32,,,,,,,,,,,,,,,
6,4.66,6.10,7.07,8.03,8.99,9.94,,,,,,,,,,,,,,
7,4.33,5.77,6.74,7.71,8.66,9.61,10.56,,,,,,,,,,,,,
8,4.01,5.44,6.42,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.68,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.35,4.79,5.76,6.73,7.68,8.63,9.58,10.52,11.46,12.40,,,,,,,,,,
11,3.02,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.70,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.37,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.04,3.48,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,,,,,,
15,1.72,3.15,4.13,5.09,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.63,13.56,14.50,15.43,,,,,
16,1.39,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.43,11.37,12.30,13.24,14.17,15.10,16.03,,,,
17,1.06,2.50,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,15.70,16.63,,,
18,0.73,2.17,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.42,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,16.89,17.82,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
