i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.10,6.23,,,,,,,,,,,,,,,,,,
3,4.82,5.94,6.91,,,,,,,,,,,,,,,,,
4,4.54,5.66,6.63,7.59,,,,,,,,,,,,,,,,
5,4.25,5.38,6.35,7.30,8.25,,,,,,,,,,,,,,,
6,3.97,5.10,6.07,7.02,7.97,8.92,,,,,,,,,,,,,,
7,3.69,4.81,5.78,6.74,7.69,8.63,9.58,,,,,,,,,,,,,
8,3.41,4.53,5.50,6.46,7.41,8.35,9.29,10.23,,,,,,,,,,,,
9,3.12,4.25,5.22,6.17,7.12,8.07,9.01,9.95,10.88,,,,,,,,,,,
10,2.84,3.97,4.93,5.89,6.84,7.79,8.73,9.67,10.60,11.53,,,,,,,,,,
11,2.56,3.68,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.25,12.18,,,,,,,,,
12,2.28,3.40,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,,,,,,,,
13,1.99,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,,,,,,,
14,1.71,2.84,3.80,4.76,5.71,6.66,7.60,8.54,9.47,10.40,11.34,12.27,13.20,14.12,,,,,,
15,1.43,2.55,3.52,4.48,5.43,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.14,2.27,3.24,4.20,5.15,6.09,7.03,7.97,8.91,9.84,10.77,11.70,12.63,13.56,14.49,15.41,,,,
17,0.86,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.58,1.70,2.67,3.63,4.58,5.53,6.47,7.40,8.34,9.27,10.21,11.14,12.07,12.99,13.92,14.85,15.77,16.70,,
19,0.31,1.43,2.39,3.35,4.30,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
