i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.43,,,,,,,,,,,,,,,,,
3,1.89,3.43,4.80,,,,,,,,,,,,,,,,
4,1.89,3.43,4.80,6.10,,,,,,,,,,,,,,,
5,1.89,3.43,4.80,6.10,7.37,,,,,,,,,,,,,,
6,1.89,3.43,4.80,6.10,7.37,8.61,,,,,,,,,,,,,
7,1.89,3.43,4.80,6.10,7.37,8.61,9.83,,,,,,,,,,,,
8,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,,,,,,,,,,,
9,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,,,,,,,,,,
10,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,,,,,,,,,
11,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,,,,,,,,
12,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,,,,,,,
13,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,,,,,,
14,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,,,,,
15,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,19.19,,,,
16,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,19.19,20.33,,,
17,1.89,3.43,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,19.19,20.33,21.46,,
18,1.89,3.42,4.80,6.10,7.37,8.61,9.83,11.03,12.22,13.40,14.57,15.74,16.89,18.04,19.19,20.33,21.46,22.59,
19,1.86,3.36,4.73,6.03,7.29,8.52,9.74,10.94,12.13,13.30,14.47,15.63,16.79,17.93,19.08,20.21,21.35,22.48,23.60
