i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.97,,,,,,,,,,,,,,,,
4,2.83,4.47,5.97,7.39,,,,,,,,,,,,,,,
5,2.83,4.47,5.97,7.39,8.75,,,,,,,,,,,,,,
6,2.83,4.47,5.97,7.39,8.75,10.08,,,,,,,,,,,,,
7,2.83,4.47,5.97,7.39,8.75,10.08,11.37,,,,,,,,,,,,
8,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,,,,,,,,,,,
9,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,,,,,,,,,,
10,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,,,,,,,,,
11,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,,,,,,,,
12,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,,,,,,,
13,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,18.82,,,,,,
14,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,18.82,20.02,,,,,
15,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,18.82,20.02,21.22,,,,
16,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,18.82,20.02,21.22,22.41,,,
17,2.83,4.47,5.97,7.39,8.75,10.08,11.37,12.65,13.91,15.15,16.39,17.61,18.82,20.02,21.22,22.41,23.59,,
18,2.84,4.48,5.97,7.39,8.75,10.08,11.38,12.65,13.91,15.16,16.39,17.61,18.82,20.03,21.22,22.41,23.59,24.77,
19,2.75,4.37,5.85,7.26,8.61,9.93,11.22,12.49,13.74,14.98,16.20,17.42,18.63,19.83,21.02,22.20,23.38,24.56,25.73
