i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.01,4.92,,,,,,,,,,,,,,,,,,
3,3.79,4.69,5.65,,,,,,,,,,,,,,,,,
4,3.57,4.47,5.43,6.37,,,,,,,,,,,,,,,,
5,3.34,4.25,5.20,6.15,7.09,,,,,,,,,,,,,,,
6,3.12,4.02,4.98,5.93,6.87,7.81,,,,,,,,,,,,,,
7,2.89,3.80,4.76,5.70,6.64,7.58,8.52,,,,,,,,,,,,,
8,2.67,3.57,4.53,5.48,6.42,7.36,8.29,9.22,,,,,,,,,,,,
9,2.45,3.35,4.31,5.26,6.20,7.13,8.07,9.00,9.93,,,,,,,,,,,
10,2.22,3.13,4.08,5.03,5.97,6.91,7.84,8.78,9.71,10.63,,,,,,,,,,
11,2.00,2.90,3.86,4.81,5.75,6.69,7.62,8.55,9.48,10.41,11.34,,,,,,,,,
12,1.78,2.68,3.64,4.58,5.53,6.46,7.40,8.33,9.26,10.19,11.11,12.04,,,,,,,,
13,1.55,2.46,3.41,4.36,5.30,6.24,7.17,8.10,9.03,9.96,10.89,11.81,12.74,,,,,,,
14,1.33,2.23,3.19,4.14,5.08,6.01,6.95,7.88,8.81,9.74,10.66,11.59,12.51,13.44,,,,,,
15,1.10,2.01,2.96,3.91,4.85,5.79,6.72,7.66,8.59,9.51,10.44,11.37,12.29,13.21,14.14,,,,,
16,0.88,1.78,2.74,3.69,4.63,5.57,6.50,7.43,8.36,9.29,10.22,11.14,12.07,12.99,13.91,14.83,,,,
17,0.66,1.56,2.52,3.46,4.41,5.34,6.28,7.21,8.14,9.07,9.99,10.92,11.84,12.77,13.69,14.61,15.53,,,
18,0.43,1.34,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.77,10.69,11.62,12.54,13.46,14.39,15.31,16.23,,
19,0.21,1.11,2.07,3.01,3.95,4.89,5.83,6.76,7.69,8.61,9.54,10.46,11.39,12.31,13.23,14.15,15.08,16.00,16.92,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
