i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.18,,,,,,,,,,,,,,,,,
3,1.72,3.18,4.51,,,,,,,,,,,,,,,,
4,1.72,3.18,4.51,5.79,,,,,,,,,,,,,,,
5,1.72,3.18,4.51,5.79,7.03,,,,,,,,,,,,,,
6,1.72,3.18,4.51,5.79,7.03,8.24,,,,,,,,,,,,,
7,1.72,3.18,4.51,5.79,7.03,8.24,9.44,,,,,,,,,,,,
8,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,,,,,,,,,,,
9,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,,,,,,,,,,
10,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,,,,,,,,,
11,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,,,,,,,,
12,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,,,,,,,
13,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,,,,,,
14,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,,,,,
15,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,,,,
16,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.78,,,
17,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.78,20.90,,
18,1.72,3.18,4.51,5.79,7.03,8.24,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.78,20.90,22.01,
19,1.68,3.13,4.45,5.72,6.96,8.17,9.36,10.54,11.71,12.87,14.02,15.16,16.30,17.43,18.56,19.68,20.80,21.92,23.03
