i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.74,,,,,,,,,,,,,,,,,,
3,5.14,6.44,7.41,,,,,,,,,,,,,,,,,
4,4.84,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.54,5.84,6.81,7.77,8.72,,,,,,,,,,,,,,,
6,4.24,5.54,6.51,7.47,8.42,9.36,,,,,,,,,,,,,,
7,3.94,5.24,6.21,7.17,8.12,9.06,10.01,,,,,,,,,,,,,
8,3.64,4.94,5.91,6.87,7.82,8.76,9.71,10.65,,,,,,,,,,,,
9,3.34,4.64,5.61,6.57,7.52,8.46,9.41,10.35,11.28,,,,,,,,,,,
10,3.04,4.34,5.31,6.27,7.22,8.16,9.11,10.05,10.98,11.92,,,,,,,,,,
11,2.74,4.04,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,,,,,,,,,
12,2.44,3.74,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.25,13.18,,,,,,,,
13,2.14,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.81,,,,,,,
14,1.84,3.14,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.58,13.51,14.44,,,,,,
15,1.54,2.84,3.81,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.24,2.54,3.51,4.47,5.42,6.36,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,15.70,,,,
17,0.94,2.24,3.21,4.17,5.12,6.06,7.01,7.95,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.65,1.94,2.91,3.87,4.82,5.76,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.36,1.65,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.57,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
