i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.60,,,,,,,,,,,,,,,,,,,
2,2.46,2.97,,,,,,,,,,,,,,,,,,
3,2.32,2.83,3.77,,,,,,,,,,,,,,,,,
4,2.18,2.69,3.63,4.56,,,,,,,,,,,,,,,,
5,2.04,2.55,3.49,4.43,5.35,,,,,,,,,,,,,,,
6,1.91,2.42,3.36,4.29,5.22,6.14,,,,,,,,,,,,,,
7,1.77,2.28,3.22,4.15,5.08,6.00,6.93,,,,,,,,,,,,,
8,1.63,2.14,3.08,4.01,4.94,5.86,6.79,7.71,,,,,,,,,,,,
9,1.49,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.35,1.86,2.80,3.74,4.66,5.59,6.51,7.43,8.35,9.27,,,,,,,,,,
11,1.22,1.73,2.66,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,,,,,,,,,
12,1.08,1.59,2.53,3.46,4.39,5.31,6.23,7.16,8.08,8.99,9.91,10.83,,,,,,,,
13,0.94,1.45,2.39,3.32,4.25,5.17,6.10,7.02,7.94,8.86,9.77,10.69,11.61,,,,,,,
14,0.80,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.38,,,,,,
15,0.66,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,,,,,
16,0.53,1.03,1.97,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.36,10.28,11.19,12.11,13.02,13.94,,,,
17,0.39,0.90,1.84,2.77,3.70,4.62,5.54,6.47,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,,,
18,0.25,0.76,1.70,2.63,3.56,4.48,5.41,6.33,7.25,8.17,9.08,10.00,10.92,11.83,12.75,13.66,14.57,15.49,,
19,0.11,0.62,1.56,2.49,3.42,4.34,5.27,6.19,7.11,8.02,8.94,9.86,10.77,11.69,12.61,13.52,14.43,15.35,16.26,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
