i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.55,,,,,,,,,,,,,,,,,
3,3.88,5.55,7.07,,,,,,,,,,,,,,,,
4,3.88,5.55,7.07,8.51,,,,,,,,,,,,,,,
5,3.88,5.55,7.07,8.51,9.90,,,,,,,,,,,,,,
6,3.88,5.55,7.07,8.51,9.90,11.25,,,,,,,,,,,,,
7,3.88,5.55,7.07,8.51,9.90,11.25,12.57,,,,,,,,,,,,
8,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,,,,,,,,,,,
9,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,,,,,,,,,,
10,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,,,,,,,,,
11,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,,,,,,,,
12,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,,,,,,,
13,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,,,,,,
14,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,,,,,
15,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.60,,,,
16,3.88,5.55,7.07,8.51,9.90,11.25,12.57,13.88,15.16,16.43,17.68,18.93,20.16,21.39,22.60,23.81,,,
17,3.88,5.55,7.07,8.51,9.89,11.25,12.57,13.87,15.16,16.43,17.68,18.93,20.16,21.38,22.60,23.81,25.02,,
18,3.89,5.56,7.07,8.51,9.90,11.25,12.58,13.88,15.16,16.43,17.69,18.93,20.16,21.39,22.61,23.82,25.02,26.22,
19,3.89,5.46,6.93,8.35,9.72,11.06,12.37,13.67,14.94,16.20,17.45,18.69,19.92,21.14,22.35,23.55,24.75,25.95,27.13
