i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.84,,,,,,,,,,,,,,,,,
3,3.07,4.84,6.49,,,,,,,,,,,,,,,,
4,3.07,4.84,6.49,8.05,,,,,,,,,,,,,,,
5,3.07,4.84,6.49,8.05,9.53,,,,,,,,,,,,,,
6,3.07,4.84,6.49,8.05,9.53,10.95,,,,,,,,,,,,,
7,3.07,4.84,6.49,8.05,9.53,10.95,12.33,,,,,,,,,,,,
8,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,,,,,,,,,,,
9,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,,,,,,,,,,
10,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,,,,,,,,,
11,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,,,,,,,,
12,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,,,,,,,
13,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,20.15,,,,,,
14,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,20.15,21.41,,,,,
15,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,20.15,21.41,22.65,,,,
16,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,20.15,21.41,22.65,23.89,,,
17,3.07,4.84,6.49,8.05,9.53,10.95,12.33,13.69,15.01,16.32,17.61,18.89,20.15,21.41,22.65,23.89,25.12,,
18,3.07,4.85,6.50,8.06,9.53,10.95,12.34,13.69,15.02,16.33,17.62,18.89,20.16,21.41,22.66,23.89,25.12,26.34,
19,2.81,4.68,6.33,7.87,9.33,10.73,12.11,13.45,14.76,16.06,17.34,18.61,19.87,21.12,22.36,23.59,24.81,26.02,27.23
