i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.43,,,,,,,,,,,,,,,,,
3,3.73,5.43,6.98,,,,,,,,,,,,,,,,
4,3.73,5.43,6.98,8.45,,,,,,,,,,,,,,,
5,3.73,5.43,6.98,8.45,9.85,,,,,,,,,,,,,,
6,3.73,5.43,6.98,8.45,9.85,11.22,,,,,,,,,,,,,
7,3.73,5.43,6.98,8.45,9.85,11.22,12.55,,,,,,,,,,,,
8,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,,,,,,,,,,,
9,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,,,,,,,,,,
10,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,,,,,,,,,
11,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,,,,,,,,
12,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,,,,,,,
13,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,20.19,,,,,,
14,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,20.19,21.43,,,,,
15,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,20.19,21.43,22.65,,,,
16,3.73,5.43,6.98,8.45,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,20.19,21.43,22.65,23.87,,,
17,3.73,5.43,6.98,8.44,9.85,11.22,12.55,13.87,15.16,16.44,17.70,18.95,20.19,21.43,22.65,23.87,25.08,,
18,3.73,5.43,6.98,8.45,9.86,11.22,12.56,13.87,15.16,16.44,17.70,18.96,20.20,21.43,22.66,23.87,25.08,26.29,
19,3.70,5.33,6.84,8.28,9.67,11.02,12.34,13.65,14.93,16.20,17.46,18.70,19.94,21.17,22.38,23.60,24.80,26.00,27.19
