i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.32,,,,,,,,,,,,,,,,,,
2,2.32,3.88,,,,,,,,,,,,,,,,,
3,2.32,3.88,5.29,,,,,,,,,,,,,,,,
4,2.32,3.88,5.29,6.63,,,,,,,,,,,,,,,
5,2.32,3.88,5.29,6.63,7.93,,,,,,,,,,,,,,
6,2.32,3.88,5.29,6.63,7.93,9.20,,,,,,,,,,,,,
7,2.32,3.88,5.29,6.63,7.93,9.20,10.44,,,,,,,,,,,,
8,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,,,,,,,,,,,
9,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,,,,,,,,,,
10,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,,,,,,,,,
11,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,,,,,,,,
12,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,,,,,,,
13,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,,,,,,
14,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,,,,,
15,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,,,,
16,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.13,,,
17,2.32,3.88,5.29,6.63,7.93,9.20,10.44,11.67,12.89,14.09,15.28,16.46,17.64,18.81,19.97,21.13,22.28,,
18,2.32,3.88,5.29,6.63,7.93,9.20,10.45,11.68,12.89,14.09,15.29,16.47,17.65,18.82,19.98,21.14,22.29,23.44,
19,2.25,3.80,5.20,6.53,7.82,9.09,10.32,11.56,12.77,13.97,15.16,16.32,17.50,18.68,19.81,20.99,22.12,23.29,24.41
