i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.97,,,,,,,,,,,,,,,,,
3,3.20,4.97,6.61,,,,,,,,,,,,,,,,
4,3.20,4.97,6.61,8.15,,,,,,,,,,,,,,,
5,3.20,4.97,6.61,8.15,9.61,,,,,,,,,,,,,,
6,3.20,4.97,6.61,8.15,9.61,11.03,,,,,,,,,,,,,
7,3.20,4.97,6.61,8.15,9.61,11.03,12.39,,,,,,,,,,,,
8,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,,,,,,,,,,,
9,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,,,,,,,,,,
10,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,,,,,,,,,
11,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,,,,,,,,
12,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,,,,,,,
13,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,20.19,,,,,,
14,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,20.19,21.44,,,,,
15,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,20.19,21.44,22.68,,,,
16,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.92,,,
17,3.20,4.97,6.61,8.15,9.61,11.03,12.39,13.74,15.07,16.37,17.66,18.93,20.19,21.44,22.68,23.92,25.14,,
18,3.20,4.97,6.61,8.15,9.62,11.03,12.40,13.75,15.07,16.37,17.66,18.94,20.20,21.45,22.69,23.92,25.14,26.36,
19,3.00,4.82,6.45,7.97,9.41,10.81,12.17,13.50,14.82,16.11,17.39,18.66,19.91,21.15,22.39,23.62,24.83,26.05,27.26
