i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.52,,,,,,,,,,,,,,,,,
3,2.79,4.52,6.22,,,,,,,,,,,,,,,,
4,2.79,4.52,6.22,7.81,,,,,,,,,,,,,,,
5,2.79,4.52,6.22,7.81,9.32,,,,,,,,,,,,,,
6,2.79,4.52,6.22,7.81,9.32,10.77,,,,,,,,,,,,,
7,2.79,4.52,6.22,7.81,9.32,10.77,12.17,,,,,,,,,,,,
8,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,,,,,,,,,,,
9,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,,,,,,,,,,
10,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,,,,,,,,,
11,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,,,,,,,,
12,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,18.78,,,,,,,
13,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,18.78,20.06,,,,,,
14,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,18.78,20.06,21.32,,,,,
15,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,18.78,20.06,21.32,22.57,,,,
16,2.79,4.52,6.22,7.81,9.32,10.77,12.17,13.53,14.87,16.19,17.50,18.78,20.06,21.32,22.57,23.81,,,
17,2.79,4.52,6.22,7.81,9.31,10.77,12.17,13.53,14.87,16.19,17.50,18.78,20.06,21.32,22.57,23.81,25.05,,
18,2.79,4.53,6.23,7.82,9.33,10.77,12.17,13.54,14.88,16.20,17.50,18.79,20.06,21.32,22.57,23.82,25.05,26.27,
19,2.36,4.33,6.05,7.63,9.12,10.55,11.93,13.29,14.62,15.93,17.22,18.50,19.77,21.02,22.27,23.50,24.73,25.95,27.17
