i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.76,,,,,,,,,,,,,,,,,,,
2,1.67,2.09,,,,,,,,,,,,,,,,,,
3,1.58,1.99,2.92,,,,,,,,,,,,,,,,,
4,1.48,1.90,2.83,3.75,,,,,,,,,,,,,,,,
5,1.39,1.80,2.73,3.65,4.57,,,,,,,,,,,,,,,
6,1.30,1.71,2.64,3.56,4.48,5.40,,,,,,,,,,,,,,
7,1.20,1.62,2.54,3.47,4.39,5.30,6.22,,,,,,,,,,,,,
8,1.11,1.52,2.45,3.37,4.29,5.21,6.13,7.04,,,,,,,,,,,,
9,1.01,1.43,2.36,3.28,4.20,5.12,6.03,6.95,7.86,,,,,,,,,,,
10,0.92,1.34,2.26,3.19,4.11,5.02,5.94,6.85,7.77,8.68,,,,,,,,,,
11,0.83,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.67,8.59,9.50,,,,,,,,,
12,0.73,1.15,2.08,3.00,3.92,4.84,5.75,6.67,7.58,8.49,9.41,10.34,,,,,,,,
13,0.64,1.06,1.98,2.91,3.83,4.74,5.66,6.57,7.49,8.40,9.31,10.25,11.31,,,,,,,
14,0.55,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.39,8.31,9.22,10.15,11.22,12.22,,,,,,
15,0.45,0.87,1.80,2.72,3.64,4.56,5.47,6.39,7.30,8.21,9.13,10.05,11.13,12.13,12.86,,,,,
16,0.36,0.78,1.70,2.63,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.96,11.04,12.04,12.79,-3.68,,,,
17,0.27,0.68,1.61,2.53,3.45,4.37,5.28,6.20,7.11,8.03,8.94,9.86,10.94,11.95,12.72,-0.75,-473.90,,,
18,0.17,0.59,1.52,2.44,3.36,4.27,5.19,6.11,7.02,7.93,8.84,9.77,10.85,11.85,12.65,2.19,-371.37,-4714.57,,
19,0.08,0.49,1.42,2.34,3.26,4.18,5.10,6.01,6.92,7.84,8.75,9.67,10.73,11.73,12.60,7.42,-191.05,-2544.36,-350880.21,
20,0.00,0.38,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58
