i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.57,,,,,,,,,,,,,,,,,
3,2.00,3.57,4.97,,,,,,,,,,,,,,,,
4,2.00,3.57,4.97,6.30,,,,,,,,,,,,,,,
5,2.00,3.57,4.97,6.30,7.58,,,,,,,,,,,,,,
6,2.00,3.57,4.97,6.30,7.58,8.84,,,,,,,,,,,,,
7,2.00,3.57,4.97,6.30,7.58,8.84,10.08,,,,,,,,,,,,
8,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,,,,,,,,,,,
9,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,,,,,,,,,,
10,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,,,,,,,,,
11,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,,,,,,,,
12,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,,,,,,,
13,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,17.22,,,,,,
14,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,17.22,18.38,,,,,
15,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,17.22,18.38,19.53,,,,
16,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,17.22,18.38,19.53,20.68,,,
17,2.00,3.57,4.97,6.30,7.58,8.84,10.08,11.29,12.50,13.69,14.88,16.05,17.22,18.38,19.53,20.68,21.83,,
18,2.00,3.56,4.96,6.29,7.58,8.84,10.07,11.29,12.50,13.69,14.87,16.05,17.21,18.38,19.53,20.68,21.83,22.97,
19,1.95,3.49,4.89,6.21,7.49,8.74,9.97,11.19,12.39,13.58,14.76,15.93,17.09,18.25,19.41,20.55,21.69,22.83,23.97
