i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.26,,,,,,,,,,,,,,,,,
3,3.54,5.26,6.84,,,,,,,,,,,,,,,,
4,3.54,5.26,6.84,8.32,,,,,,,,,,,,,,,
5,3.54,5.26,6.84,8.32,9.74,,,,,,,,,,,,,,
6,3.54,5.26,6.84,8.32,9.74,11.12,,,,,,,,,,,,,
7,3.54,5.26,6.84,8.32,9.74,11.12,12.47,,,,,,,,,,,,
8,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,,,,,,,,,,,
9,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,,,,,,,,,,
10,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,,,,,,,,,
11,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,,,,,,,,
12,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,,,,,,,
13,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.14,,,,,,
14,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.14,21.38,,,,,
15,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.14,21.38,22.61,,,,
16,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.14,21.38,22.61,23.83,,,
17,3.54,5.26,6.84,8.32,9.74,11.12,12.47,13.79,15.09,16.37,17.64,18.90,20.14,21.38,22.61,23.83,25.04,,
18,3.55,5.27,6.84,8.33,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.90,20.15,21.38,22.61,23.83,25.04,26.25,
19,3.48,5.15,6.69,8.15,9.56,10.92,12.26,13.57,14.86,16.13,17.39,18.64,19.88,21.11,22.33,23.55,24.76,25.96,27.16
