i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,8.05,,,,,,,,,,,,,,,,,,
3,5.91,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.57,7.37,8.34,9.30,,,,,,,,,,,,,,,,
5,5.23,7.03,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.89,6.69,7.66,8.62,9.58,10.53,,,,,,,,,,,,,,
7,4.55,6.35,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,,
8,4.21,6.01,6.98,7.94,8.90,9.85,10.79,11.74,,,,,,,,,,,,
9,3.87,5.67,6.64,7.60,8.56,9.51,10.45,11.40,12.34,,,,,,,,,,,
10,3.53,5.33,6.30,7.26,8.22,9.17,10.11,11.06,12.00,12.94,,,,,,,,,,
11,3.19,4.99,5.96,6.92,7.88,8.83,9.77,10.72,11.66,12.60,13.53,,,,,,,,,
12,2.85,4.65,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.19,14.13,,,,,,,,
13,2.51,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,,
14,2.17,3.97,4.94,5.90,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.32,,,,,,
15,1.83,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,14.98,15.91,,,,,
16,1.49,3.29,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.90,11.83,12.77,13.70,14.64,15.57,16.50,,,,
17,1.15,2.95,3.92,4.88,5.84,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.81,2.61,3.58,4.54,5.50,6.45,7.39,8.34,9.28,10.22,11.15,12.09,13.02,13.95,14.89,15.82,16.75,17.67,,
19,0.49,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,17.33,18.25,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
