i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.90,,,,,,,,,,,,,,,,,,
2,3.90,5.58,,,,,,,,,,,,,,,,,
3,3.90,5.58,7.11,,,,,,,,,,,,,,,,
4,3.90,5.58,7.11,8.56,,,,,,,,,,,,,,,
5,3.90,5.58,7.11,8.56,9.96,,,,,,,,,,,,,,
6,3.90,5.58,7.11,8.56,9.96,11.32,,,,,,,,,,,,,
7,3.90,5.58,7.11,8.56,9.96,11.32,12.65,,,,,,,,,,,,
8,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,,,,,,,,,,,
9,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,,,,,,,,,,
10,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,,,,,,,,,
11,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,,,,,,,,
12,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,,,,,,,
13,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.27,,,,,,
14,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.27,21.50,,,,,
15,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.27,21.50,22.73,,,,
16,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.27,21.50,22.73,23.93,,,
17,3.90,5.58,7.11,8.56,9.96,11.32,12.65,13.96,15.24,16.52,17.78,19.02,20.27,21.50,22.71,23.93,25.14,,
18,3.90,5.58,7.12,8.56,9.96,11.32,12.65,13.96,15.25,16.52,17.79,19.04,20.27,21.50,22.73,23.93,25.14,26.34,
19,3.90,5.49,6.96,8.39,9.78,11.12,12.44,13.74,15.02,16.29,17.54,18.79,20.02,21.23,22.45,23.66,24.86,26.07,27.25
