i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.94,,,,,,,,,,,,,,,,,,
3,3.82,4.72,5.68,,,,,,,,,,,,,,,,,
4,3.59,4.49,5.45,6.40,,,,,,,,,,,,,,,,
5,3.37,4.27,5.23,6.17,7.11,,,,,,,,,,,,,,,
6,3.14,4.04,5.00,5.95,6.89,7.83,,,,,,,,,,,,,,
7,2.91,3.82,4.77,5.72,6.66,7.60,8.54,,,,,,,,,,,,,
8,2.69,3.59,4.55,5.50,6.44,7.38,8.31,9.24,,,,,,,,,,,,
9,2.46,3.37,4.32,5.27,6.21,7.15,8.08,9.02,9.95,,,,,,,,,,,
10,2.24,3.14,4.10,5.05,5.99,6.93,7.86,8.79,9.72,10.65,,,,,,,,,,
11,2.01,2.92,3.87,4.82,5.76,6.70,7.63,8.57,9.50,10.42,11.35,,,,,,,,,
12,1.79,2.69,3.65,4.60,5.54,6.47,7.41,8.34,9.27,10.20,11.12,12.05,,,,,,,,
13,1.56,2.46,3.42,4.37,5.31,6.25,7.18,8.11,9.04,9.97,10.90,11.82,12.75,,,,,,,
14,1.34,2.24,3.20,4.14,5.09,6.02,6.96,7.89,8.82,9.75,10.67,11.60,12.52,13.45,,,,,,
15,1.11,2.01,2.97,3.92,4.86,5.80,6.73,7.66,8.59,9.52,10.45,11.37,12.30,13.22,14.14,,,,,
16,0.89,1.79,2.75,3.69,4.64,5.57,6.51,7.44,8.37,9.30,10.22,11.15,12.07,13.00,13.92,14.84,,,,
17,0.66,1.56,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,10.00,10.92,11.85,12.77,13.69,14.62,15.54,,,
18,0.43,1.34,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.55,13.47,14.39,15.31,16.23,,
19,0.21,1.11,2.07,3.01,3.96,4.89,5.83,6.76,7.69,8.61,9.54,10.47,11.39,12.31,13.24,14.16,15.08,16.00,16.92,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
