i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.05,,,,,,,,,,,,,,,,
4,2.79,4.47,6.05,7.54,,,,,,,,,,,,,,,
5,2.79,4.47,6.05,7.54,8.97,,,,,,,,,,,,,,
6,2.79,4.47,6.05,7.54,8.97,10.35,,,,,,,,,,,,,
7,2.79,4.47,6.05,7.54,8.97,10.35,11.70,,,,,,,,,,,,
8,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,,,,,,,,,,,
9,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,,,,,,,,,,
10,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,,,,,,,,,
11,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,,,,,,,,
12,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,,,,,,,
13,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,19.36,,,,,,
14,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,,,,,
15,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.81,,,,
16,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.81,23.03,,,
17,2.79,4.47,6.05,7.54,8.97,10.35,11.70,13.02,14.32,15.60,16.86,18.12,19.36,20.59,21.81,23.03,24.24,,
18,2.80,4.48,6.06,7.55,8.98,10.36,11.70,13.02,14.32,15.60,16.87,18.12,19.36,20.59,21.82,23.03,24.24,25.44,
19,2.52,4.32,5.91,7.39,8.80,10.17,11.51,12.82,14.11,15.38,16.64,17.89,19.12,20.35,21.57,22.78,23.98,25.18,26.37
