i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.25,,,,,,,,,,,,,,,,,
3,1.82,3.25,4.57,,,,,,,,,,,,,,,,
4,1.82,3.25,4.57,5.84,,,,,,,,,,,,,,,
5,1.82,3.25,4.57,5.84,7.07,,,,,,,,,,,,,,
6,1.82,3.25,4.57,5.84,7.07,8.28,,,,,,,,,,,,,
7,1.82,3.25,4.57,5.84,7.07,8.28,9.47,,,,,,,,,,,,
8,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,,,,,,,,,,,
9,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,,,,,,,,,,
10,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,,,,,,,,,
11,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,,,,,,,,
12,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,,,,,,,
13,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,,,,,,
14,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,,,,,
15,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,,,,
16,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,,,
17,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,,
18,1.82,3.25,4.57,5.84,7.07,8.28,9.47,10.65,11.81,12.97,14.12,15.26,16.40,17.53,18.66,19.78,20.90,22.01,
19,1.78,3.20,4.52,5.78,7.00,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.57,19.69,20.80,21.92,23.03
