i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.75,,,,,,,,,,,,,,,,,
3,3.00,4.75,6.39,,,,,,,,,,,,,,,,
4,3.00,4.75,6.39,7.93,,,,,,,,,,,,,,,
5,3.00,4.75,6.39,7.93,9.40,,,,,,,,,,,,,,
6,3.00,4.75,6.39,7.93,9.40,10.82,,,,,,,,,,,,,
7,3.00,4.75,6.39,7.93,9.40,10.82,12.19,,,,,,,,,,,,
8,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,,,,,,,,,,,
9,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,,,,,,,,,,
10,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,,,,,,,,,
11,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,,,,,,,,
12,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,,,,,,,
13,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.97,,,,,,
14,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.97,21.22,,,,,
15,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.97,21.22,22.46,,,,
16,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.97,21.22,22.46,23.69,,,
17,3.00,4.75,6.39,7.93,9.40,10.82,12.19,13.54,14.86,16.16,17.45,18.72,19.97,21.22,22.46,23.69,24.91,,
18,3.01,4.76,6.40,7.94,9.41,10.82,12.20,13.54,14.86,16.17,17.45,18.72,19.98,21.22,22.46,23.69,24.92,26.13,
19,2.75,4.60,6.24,7.76,9.21,10.61,11.97,13.31,14.62,15.91,17.19,18.45,19.70,20.94,22.17,23.40,24.62,25.83,27.03
