i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.81,,,,,,,,,,,,,,,,,
3,4.11,5.81,7.37,,,,,,,,,,,,,,,,
4,4.11,5.81,7.37,8.84,,,,,,,,,,,,,,,
5,4.11,5.81,7.37,8.84,10.26,,,,,,,,,,,,,,
6,4.11,5.81,7.37,8.84,10.26,11.62,,,,,,,,,,,,,
7,4.11,5.81,7.37,8.84,10.26,11.62,12.97,,,,,,,,,,,,
8,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,,,,,,,,,,,
9,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,,,,,,,,,,
10,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,,,,,,,,,
11,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,,,,,,,,
12,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,,,,,,,
13,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,20.66,,,,,,
14,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,20.66,21.90,,,,,
15,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,20.66,21.90,23.14,,,,
16,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,20.66,21.90,23.14,24.36,,,
17,4.11,5.81,7.37,8.84,10.26,11.62,12.97,14.29,15.60,16.88,18.15,19.41,20.66,21.90,23.14,24.36,25.57,,
18,4.12,5.82,7.38,8.85,10.26,11.63,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.91,23.14,24.36,25.57,26.79,
19,4.10,5.71,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.63,17.89,19.14,20.39,21.62,22.84,24.07,25.27,26.48,27.68
