i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.33,,,,,,,,,,,,,,,,,,
3,3.20,4.15,5.09,,,,,,,,,,,,,,,,,
4,3.02,3.96,4.90,5.84,,,,,,,,,,,,,,,,
5,2.83,3.77,4.72,5.66,6.59,,,,,,,,,,,,,,,
6,2.64,3.58,4.53,5.47,6.40,7.33,,,,,,,,,,,,,,
7,2.45,3.39,4.34,5.28,6.21,7.15,8.07,,,,,,,,,,,,,
8,2.26,3.20,4.15,5.09,6.02,6.96,7.89,8.81,,,,,,,,,,,,
9,2.07,3.01,3.96,4.90,5.84,6.77,7.70,8.62,9.55,,,,,,,,,,,
10,1.88,2.82,3.77,4.71,5.65,6.58,7.51,8.44,9.36,10.28,,,,,,,,,,
11,1.69,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,,,,,,,,,
12,1.50,2.45,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,,,,,,,,
13,1.32,2.26,3.20,4.15,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,,,,,,,
14,1.13,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.61,9.53,10.45,11.37,12.30,13.22,,,,,,
15,0.94,1.88,2.83,3.77,4.70,5.63,6.56,7.49,8.42,9.34,10.26,11.19,12.11,13.03,13.95,,,,,
16,0.75,1.69,2.64,3.58,4.51,5.45,6.38,7.30,8.23,9.15,10.07,11.00,11.92,12.84,13.76,14.68,,,,
17,0.56,1.50,2.45,3.39,4.33,5.26,6.19,7.11,8.04,8.96,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.37,1.31,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.13,,
19,0.18,1.12,2.07,3.01,3.94,4.88,5.81,6.73,7.66,8.58,9.50,10.43,11.35,12.27,13.19,14.10,15.02,15.94,16.86,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
