i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.98,,,,,,,,,,,,,,,,,
3,1.53,2.98,4.30,,,,,,,,,,,,,,,,
4,1.53,2.98,4.30,5.56,,,,,,,,,,,,,,,
5,1.53,2.98,4.30,5.56,6.79,,,,,,,,,,,,,,
6,1.53,2.98,4.30,5.56,6.79,7.99,,,,,,,,,,,,,
7,1.53,2.98,4.30,5.56,6.79,7.99,9.18,,,,,,,,,,,,
8,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,,,,,,,,,,,
9,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,,,,,,,,,,
10,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,,,,,,,,,
11,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,,,,,,,,
12,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,,,,,,,
13,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,16.08,,,,,,
14,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,16.08,17.20,,,,,
15,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,16.08,17.20,18.33,,,,
16,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,16.08,17.20,18.33,19.44,,,
17,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.95,16.08,17.20,18.33,19.44,20.56,,
18,1.53,2.98,4.30,5.56,6.79,7.99,9.18,10.35,11.51,12.66,13.81,14.94,16.08,17.20,18.33,19.44,20.56,21.67,
19,1.50,2.93,4.24,5.50,6.72,7.92,9.11,10.28,11.44,12.59,13.73,14.86,15.99,17.12,18.24,19.36,20.47,21.58,22.69
