i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.36,,,,,,,,,,,,,,,,,,
2,4.36,6.03,,,,,,,,,,,,,,,,,
3,4.36,6.03,7.55,,,,,,,,,,,,,,,,
4,4.36,6.03,7.55,9.01,,,,,,,,,,,,,,,
5,4.36,6.03,7.55,9.01,10.41,,,,,,,,,,,,,,
6,4.36,6.03,7.55,9.01,10.41,11.77,,,,,,,,,,,,,
7,4.36,6.03,7.55,9.01,10.41,11.77,13.11,,,,,,,,,,,,
8,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,,,,,,,,,,,
9,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,,,,,,,,,,
10,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,,,,,,,,,
11,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,,,,,,,,
12,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,,,,,,,
13,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,,,,,,
14,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.99,,,,,
15,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.99,23.22,,,,
16,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.99,23.22,24.43,,,
17,4.36,6.03,7.55,9.01,10.41,11.77,13.11,14.42,15.71,16.99,18.26,19.51,20.75,21.99,23.22,24.43,25.65,,
18,4.37,6.03,7.56,9.01,10.41,11.78,13.11,14.42,15.72,17.00,18.26,19.52,20.76,21.99,23.22,24.44,25.65,26.86,
19,4.37,5.93,7.41,8.83,10.21,11.56,12.89,14.19,15.47,16.74,18.00,19.25,20.49,21.71,22.94,24.15,25.36,26.56,27.75
