i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,5.00,,,,,,,,,,,,,,,,,
3,3.30,5.00,6.56,,,,,,,,,,,,,,,,
4,3.30,5.00,6.56,8.02,,,,,,,,,,,,,,,
5,3.30,5.00,6.56,8.02,9.43,,,,,,,,,,,,,,
6,3.30,5.00,6.56,8.02,9.43,10.79,,,,,,,,,,,,,
7,3.30,5.00,6.56,8.02,9.43,10.79,12.12,,,,,,,,,,,,
8,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,,,,,,,,,,,
9,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,,,,,,,,,,
10,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,,,,,,,,,
11,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,,,,,,,,
12,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,,,,,,,
13,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.74,,,,,,
14,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,,,,,
15,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.19,,,,
16,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.19,23.40,,,
17,3.30,5.00,6.56,8.02,9.43,10.79,12.12,13.43,14.72,15.99,17.25,18.50,19.74,20.97,22.19,23.40,24.61,,
18,3.31,5.00,6.56,8.03,9.43,10.80,12.13,13.44,14.73,16.00,17.26,18.51,19.74,20.97,22.19,23.40,24.61,25.81,
19,3.23,4.89,6.42,7.87,9.25,10.61,11.93,13.23,14.51,15.77,17.03,18.27,19.50,20.72,21.94,23.14,24.35,25.54,26.73
