i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.90,,,,,,,,,,,,,,,,
4,2.77,4.41,5.90,7.32,,,,,,,,,,,,,,,
5,2.77,4.41,5.90,7.32,8.68,,,,,,,,,,,,,,
6,2.77,4.41,5.90,7.32,8.68,10.01,,,,,,,,,,,,,
7,2.77,4.41,5.90,7.32,8.68,10.01,11.30,,,,,,,,,,,,
8,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,,,,,,,,,,,
9,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,,,,,,,,,,
10,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,,,,,,,,,
11,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,,,,,,,,
12,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,,,,,,,
13,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,18.75,,,,,,
14,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,18.75,19.95,,,,,
15,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,18.75,19.95,21.14,,,,
16,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,18.75,19.95,21.14,22.34,,,
17,2.77,4.41,5.90,7.32,8.68,10.01,11.30,12.59,13.84,15.09,16.32,17.54,18.75,19.95,21.14,22.34,23.52,,
18,2.78,4.41,5.91,7.32,8.69,10.01,11.30,12.59,13.85,15.09,16.32,17.54,18.75,19.95,21.14,22.34,23.52,24.70,
19,2.67,4.30,5.79,7.18,8.54,9.86,11.14,12.41,13.68,14.90,16.14,17.36,18.55,19.75,20.95,22.14,23.32,24.48,25.66
