i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.30,,,,,,,,,,,,,,,,,,
3,2.44,3.16,4.10,,,,,,,,,,,,,,,,,
4,2.30,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.15,2.87,3.81,4.74,5.67,,,,,,,,,,,,,,,
6,2.01,2.73,3.66,4.60,5.52,6.45,,,,,,,,,,,,,,
7,1.86,2.58,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.72,2.44,3.38,4.31,5.24,6.16,7.08,8.01,,,,,,,,,,,,
9,1.58,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.43,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.29,2.01,2.94,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.14,1.86,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.19,11.10,,,,,,,,
13,1.00,1.72,2.66,3.59,4.52,5.44,6.36,7.29,8.21,9.12,10.04,10.96,11.88,,,,,,,
14,0.86,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,12.65,,,,,,
15,0.71,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.75,10.67,11.59,12.50,13.42,,,,,
16,0.57,1.29,2.22,3.16,4.08,5.01,5.93,6.85,7.77,8.69,9.61,10.53,11.44,12.36,13.28,14.19,,,,
17,0.42,1.14,2.08,3.01,3.94,4.86,5.79,6.71,7.63,8.55,9.47,10.38,11.30,12.22,13.13,14.05,14.96,,,
18,0.28,1.00,1.94,2.87,3.80,4.72,5.64,6.57,7.49,8.40,9.32,10.24,11.16,12.07,12.99,13.90,14.82,15.73,,
19,0.13,0.85,1.79,2.72,3.65,4.57,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
