i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.63,,,,,,,,,,,,,,,,,
3,2.91,4.63,6.27,,,,,,,,,,,,,,,,
4,2.91,4.63,6.27,7.81,,,,,,,,,,,,,,,
5,2.91,4.63,6.27,7.81,9.27,,,,,,,,,,,,,,
6,2.91,4.63,6.27,7.81,9.27,10.68,,,,,,,,,,,,,
7,2.91,4.63,6.27,7.81,9.27,10.68,12.05,,,,,,,,,,,,
8,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,,,,,,,,,,,
9,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,,,,,,,,,,
10,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,,,,,,,,,
11,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,,,,,,,,
12,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,,,,,,,
13,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,,,,,,
14,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,,,,,
15,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.29,,,,
16,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.29,23.52,,,
17,2.91,4.63,6.27,7.81,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.29,23.52,24.74,,
18,2.92,4.64,6.28,7.81,9.27,10.69,12.06,13.40,14.72,16.01,17.29,18.56,19.81,21.06,22.30,23.52,24.74,25.96,
19,2.63,4.48,6.12,7.64,9.08,10.48,11.84,13.17,14.48,15.76,17.04,18.30,19.54,20.78,22.01,23.24,24.45,25.66,26.86
