i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.94,,,,,,,,,,,,,,,,,,,
2,1.84,2.21,,,,,,,,,,,,,,,,,,
3,1.73,2.10,3.03,,,,,,,,,,,,,,,,,
4,1.63,2.00,2.93,3.86,,,,,,,,,,,,,,,,
5,1.53,1.90,2.83,3.75,4.67,,,,,,,,,,,,,,,
6,1.42,1.79,2.72,3.65,4.57,5.49,,,,,,,,,,,,,,
7,1.32,1.69,2.62,3.54,4.47,5.39,6.30,,,,,,,,,,,,,
8,1.21,1.59,2.52,3.44,4.36,5.28,6.20,7.12,,,,,,,,,,,,
9,1.11,1.48,2.41,3.34,4.26,5.18,6.10,7.01,7.93,,,,,,,,,,,
10,1.01,1.38,2.31,3.23,4.16,5.08,5.99,6.91,7.83,8.74,,,,,,,,,,
11,0.90,1.27,2.21,3.13,4.05,4.97,5.89,6.81,7.72,8.64,9.55,,,,,,,,,
12,0.80,1.17,2.10,3.03,3.95,4.87,5.79,6.70,7.62,8.53,9.45,10.36,,,,,,,,
13,0.70,1.07,2.00,2.92,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.19,,,,,,,
14,0.59,0.96,1.90,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.15,11.09,12.14,,,,,,
15,0.49,0.86,1.79,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,10.98,12.03,12.97,,,,,
16,0.39,0.76,1.69,2.61,3.54,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.88,11.93,12.87,12.89,,,,
17,0.28,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.84,10.78,11.83,12.77,12.95,6.17,,,
18,0.18,0.55,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.67,11.72,12.67,13.00,7.77,-78.52,,
19,0.08,0.45,1.38,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,10.55,11.62,12.58,13.18,10.73,-36.60,-1678.41,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
