i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.94,,,,,,,,,,,,,,,,,,
3,5.31,6.63,7.60,,,,,,,,,,,,,,,,,
4,5.00,6.32,7.29,8.25,,,,,,,,,,,,,,,,
5,4.69,6.01,6.98,7.94,8.90,,,,,,,,,,,,,,,
6,4.38,5.70,6.67,7.63,8.59,9.53,,,,,,,,,,,,,,
7,4.07,5.39,6.36,7.32,8.28,9.22,10.17,,,,,,,,,,,,,
8,3.76,5.08,6.05,7.01,7.97,8.92,9.86,10.80,,,,,,,,,,,,
9,3.45,4.77,5.75,6.71,7.66,8.61,9.55,10.49,11.43,,,,,,,,,,,
10,3.14,4.46,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.05,,,,,,,,,,
11,2.83,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,,,,,,,,,
12,2.53,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.30,,,,,,,,
13,2.22,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.91,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.68,13.62,14.55,,,,,,
15,1.60,2.92,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,,,,,
16,1.29,2.61,3.58,4.54,5.49,6.44,7.38,8.33,9.26,10.20,11.13,12.07,13.00,13.93,14.86,15.78,,,,
17,0.98,2.30,3.27,4.23,5.18,6.13,7.08,8.02,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.47,16.40,,,
18,0.67,1.99,2.96,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.09,17.02,,
19,0.38,1.69,2.66,3.62,4.57,5.51,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
