i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.96,,,,,,,,,,,,,,,,,,
2,3.96,5.69,,,,,,,,,,,,,,,,,
3,3.96,5.69,7.27,,,,,,,,,,,,,,,,
4,3.96,5.69,7.27,8.77,,,,,,,,,,,,,,,
5,3.96,5.69,7.27,8.77,10.20,,,,,,,,,,,,,,
6,3.96,5.69,7.27,8.77,10.20,11.59,,,,,,,,,,,,,
7,3.96,5.69,7.27,8.77,10.20,11.59,12.95,,,,,,,,,,,,
8,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,,,,,,,,,,,
9,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,,,,,,,,,,
10,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,,,,,,,,,
11,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,,,,,,,,
12,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,,,,,,,
13,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,20.69,,,,,,
14,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,20.69,21.94,,,,,
15,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,,,,
16,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,24.40,,,
17,3.96,5.69,7.27,8.77,10.20,11.59,12.95,14.29,15.60,16.89,18.17,19.44,20.69,21.94,23.17,24.40,25.62,,
18,3.97,5.69,7.28,8.77,10.21,11.60,12.96,14.29,15.60,16.90,18.17,19.44,20.69,21.94,23.18,24.40,25.63,26.84,
19,3.92,5.57,7.12,8.58,10.00,11.37,12.72,14.04,15.34,16.63,17.90,19.16,20.40,21.64,22.87,24.10,25.31,26.52,27.73
