i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.37,,,,,,,,,,,,,,,,,
3,3.58,5.37,7.01,,,,,,,,,,,,,,,,
4,3.58,5.37,7.01,8.54,,,,,,,,,,,,,,,
5,3.58,5.37,7.01,8.54,10.01,,,,,,,,,,,,,,
6,3.58,5.37,7.01,8.54,10.01,11.42,,,,,,,,,,,,,
7,3.58,5.37,7.01,8.54,10.01,11.42,12.81,,,,,,,,,,,,
8,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,,,,,,,,,,,
9,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,,,,,,,,,,
10,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,,,,,,,,,
11,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,,,,,,,,
12,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,19.37,,,,,,,
13,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,19.37,20.64,,,,,,
14,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,19.37,20.64,21.89,,,,,
15,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,19.37,20.64,21.89,23.14,,,,
16,3.58,5.37,7.01,8.54,10.01,11.42,12.81,14.16,15.49,16.80,18.09,19.37,20.64,21.89,23.14,24.38,,,
17,3.58,5.37,7.01,8.54,10.01,11.42,12.80,14.16,15.49,16.80,18.09,19.37,20.64,21.89,23.14,24.38,25.61,,
18,3.59,5.37,7.02,8.55,10.02,11.43,12.81,14.17,15.50,16.81,18.10,19.38,20.64,21.90,23.14,24.38,25.61,26.84,
19,3.47,5.23,6.85,8.35,9.80,11.20,12.56,13.91,15.22,16.52,17.81,19.08,20.34,21.58,22.82,24.06,25.28,26.50,27.71
