i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.26,,,,,,,,,,,,,,,,,
3,0.87,2.26,3.52,,,,,,,,,,,,,,,,
4,0.87,2.26,3.52,4.73,,,,,,,,,,,,,,,
5,0.87,2.26,3.52,4.73,5.91,,,,,,,,,,,,,,
6,0.87,2.26,3.52,4.73,5.91,7.07,,,,,,,,,,,,,
7,0.87,2.26,3.52,4.73,5.91,7.07,8.21,,,,,,,,,,,,
8,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,,,,,,,,,,,
9,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,,,,,,,,,,
10,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,,,,,,,,,
11,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,,,,,,,,
12,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,,,,,,,
13,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,,,,,,
14,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.14,,,,,
15,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.14,17.82,,,,
16,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.07,17.78,19.48,,,
17,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.07,17.78,19.48,22.20,,
18,0.87,2.26,3.52,4.73,5.91,7.07,8.21,9.34,10.47,11.59,12.70,13.80,14.91,16.07,17.78,19.48,22.20,23.51,
19,0.84,2.23,3.49,4.69,5.87,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.86,15.95,17.45,19.41,22.20,23.51,24.80
