i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.87,,,,,,,,,,,,,,,,,
3,3.18,4.87,6.42,,,,,,,,,,,,,,,,
4,3.18,4.87,6.42,7.88,,,,,,,,,,,,,,,
5,3.18,4.87,6.42,7.88,9.28,,,,,,,,,,,,,,
6,3.18,4.87,6.42,7.88,9.28,10.64,,,,,,,,,,,,,
7,3.18,4.87,6.42,7.88,9.28,10.64,11.97,,,,,,,,,,,,
8,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,,,,,,,,,,,
9,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,,,,,,,,,,
10,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,,,,,,,,,
11,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,,,,,,,,
12,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,,,,,,,
13,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,,,,,,
14,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,,,,,
15,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,,,,
16,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,23.21,,,
17,3.18,4.87,6.42,7.88,9.28,10.64,11.97,13.27,14.56,15.83,17.08,18.33,19.56,20.78,22.00,23.21,24.41,,
18,3.18,4.88,6.42,7.88,9.28,10.64,11.97,13.28,14.56,15.83,17.09,18.33,19.56,20.79,22.00,23.21,24.41,25.61,
19,3.09,4.76,6.29,7.73,9.11,10.46,11.78,13.08,14.35,15.62,16.86,18.10,19.33,20.55,21.76,22.96,24.16,25.35,26.54
