i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.91,,,,,,,,,,,,,,,,,,
3,1.99,2.79,3.72,,,,,,,,,,,,,,,,,
4,1.87,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.76,2.56,3.49,4.41,5.34,,,,,,,,,,,,,,,
6,1.64,2.44,3.37,4.30,5.22,6.14,,,,,,,,,,,,,,
7,1.52,2.32,3.25,4.18,5.10,6.02,6.94,,,,,,,,,,,,,
8,1.40,2.20,3.14,4.06,4.98,5.91,6.82,7.74,,,,,,,,,,,,
9,1.29,2.09,3.02,3.94,4.87,5.79,6.71,7.63,8.54,,,,,,,,,,,
10,1.17,1.97,2.90,3.83,4.75,5.67,6.59,7.51,8.42,9.34,,,,,,,,,,
11,1.05,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.22,10.14,,,,,,,,,
12,0.94,1.73,2.67,3.59,4.52,5.44,6.36,7.27,8.19,9.11,10.02,10.94,,,,,,,,
13,0.82,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,,,,,,,
14,0.70,1.50,2.43,3.36,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.61,12.53,,,,,,
15,0.58,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.75,9.67,10.58,11.50,12.41,13.33,,,,,
16,0.47,1.27,2.20,3.12,4.05,4.97,5.89,6.80,7.72,8.64,9.55,10.47,11.38,12.29,13.21,14.11,,,,
17,0.35,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.10,14.00,15.05,,,
18,0.23,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.40,9.32,10.23,11.15,12.06,12.98,13.88,14.94,15.56,,
19,0.11,0.91,1.84,2.77,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.85,13.76,14.83,15.57,16.21,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
