i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.56,,,,,,,,,,,,,,,,,
3,2.88,4.56,6.12,,,,,,,,,,,,,,,,
4,2.88,4.56,6.12,7.59,,,,,,,,,,,,,,,
5,2.88,4.56,6.12,7.59,9.00,,,,,,,,,,,,,,
6,2.88,4.56,6.12,7.59,9.00,10.36,,,,,,,,,,,,,
7,2.88,4.56,6.12,7.59,9.00,10.36,11.69,,,,,,,,,,,,
8,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,,,,,,,,,,,
9,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,,,,,,,,,,
10,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,,,,,,,,,
11,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,,,,,,,,
12,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,,,,,,,
13,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,,,,,,
14,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.53,,,,,
15,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.53,21.74,,,,
16,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.53,21.74,22.95,,,
17,2.88,4.56,6.12,7.59,9.00,10.36,11.69,13.00,14.29,15.56,16.82,18.07,19.30,20.53,21.74,22.95,24.15,,
18,2.88,4.57,6.13,7.60,9.00,10.37,11.70,13.01,14.30,15.57,16.83,18.07,19.30,20.53,21.75,22.95,24.16,25.35,
19,2.70,4.43,5.99,7.44,8.84,10.19,11.51,12.81,14.09,15.36,16.61,17.85,19.07,20.29,21.51,22.71,23.91,25.10,26.29
