i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.30,,,,,,,,,,,,,,,,,
3,1.92,3.30,4.59,,,,,,,,,,,,,,,,
4,1.92,3.30,4.59,5.83,,,,,,,,,,,,,,,
5,1.92,3.30,4.59,5.83,7.05,,,,,,,,,,,,,,
6,1.92,3.30,4.59,5.83,7.05,8.24,,,,,,,,,,,,,
7,1.92,3.30,4.59,5.83,7.05,8.24,9.41,,,,,,,,,,,,
8,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,,,,,,,,,,,
9,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,,,,,,,,,,
10,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,,,,,,,,,
11,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,,,,,,,,
12,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,,,,,,,
13,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,,,,,,
14,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,17.38,,,,,
15,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.50,,,,
16,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.50,19.61,,,
17,1.92,3.30,4.59,5.83,7.05,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.50,19.61,20.72,,
18,1.92,3.30,4.59,5.83,7.04,8.24,9.41,10.58,11.73,12.87,14.01,15.14,16.26,17.38,18.50,19.61,20.72,21.83,
19,1.88,3.26,4.54,5.78,6.99,8.18,9.35,10.51,11.66,12.80,13.94,15.07,16.19,17.31,18.42,19.53,20.64,21.74,22.85
