i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.36,,,,,,,,,,,,,,,,,,,
2,2.23,2.89,,,,,,,,,,,,,,,,,,
3,2.11,2.77,3.70,,,,,,,,,,,,,,,,,
4,1.98,2.65,3.58,4.51,,,,,,,,,,,,,,,,
5,1.86,2.52,3.45,4.38,5.31,,,,,,,,,,,,,,,
6,1.74,2.40,3.33,4.26,5.18,6.10,,,,,,,,,,,,,,
7,1.61,2.27,3.21,4.13,5.06,5.98,6.90,,,,,,,,,,,,,
8,1.49,2.15,3.08,4.01,4.93,5.85,6.78,7.69,,,,,,,,,,,,
9,1.36,2.02,2.96,3.88,4.81,5.73,6.65,7.57,8.49,,,,,,,,,,,
10,1.24,1.90,2.83,3.76,4.68,5.61,6.53,7.44,8.36,9.28,,,,,,,,,,
11,1.11,1.77,2.71,3.63,4.56,5.48,6.40,7.32,8.24,9.15,10.07,,,,,,,,,
12,0.99,1.65,2.58,3.51,4.43,5.36,6.28,7.20,8.11,9.03,9.95,10.86,,,,,,,,
13,0.86,1.52,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.91,9.82,10.74,11.65,,,,,,,
14,0.74,1.40,2.33,3.26,4.19,5.11,6.03,6.95,7.86,8.78,9.70,10.61,11.53,12.44,,,,,,
15,0.62,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.74,8.66,9.57,10.49,11.40,12.32,13.23,,,,,
16,0.49,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.37,1.03,1.96,2.89,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.89,14.81,,,
18,0.24,0.90,1.84,2.76,3.69,4.61,5.53,6.45,7.37,8.28,9.20,10.11,11.03,11.94,12.86,13.77,14.69,15.61,,
19,0.12,0.78,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.16,9.07,9.99,10.90,11.82,12.73,13.64,14.56,15.48,16.53,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
