i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.44,,,,,,,,,,,,,,,,,
3,1.12,2.44,3.67,,,,,,,,,,,,,,,,
4,1.12,2.44,3.67,4.87,,,,,,,,,,,,,,,
5,1.12,2.44,3.67,4.87,6.03,,,,,,,,,,,,,,
6,1.12,2.44,3.67,4.87,6.03,7.18,,,,,,,,,,,,,
7,1.12,2.44,3.67,4.87,6.03,7.18,8.32,,,,,,,,,,,,
8,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,,,,,,,,,,,
9,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,,,,,,,,,,
10,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,,,,,,,,,
11,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,,,,,,,,
12,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,,,,,,,
13,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,,,,,,
14,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.58,,,,,
15,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.58,17.90,,,,
16,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.58,17.90,20.92,,,
17,1.12,2.44,3.67,4.87,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.37,17.90,20.92,22.60,,
18,1.12,2.44,3.67,4.86,6.03,7.18,8.32,9.44,10.56,11.67,12.78,13.88,14.98,16.26,17.90,20.92,22.60,23.39,
19,1.10,2.41,3.64,4.83,5.99,7.14,8.28,9.40,10.52,11.63,12.73,13.83,14.93,16.14,17.78,20.92,22.51,23.39,24.80
