i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.18,,,,,,,,,,,,,,,,,
3,2.56,4.18,5.64,,,,,,,,,,,,,,,,
4,2.56,4.18,5.64,7.04,,,,,,,,,,,,,,,
5,2.56,4.18,5.64,7.04,8.38,,,,,,,,,,,,,,
6,2.56,4.18,5.64,7.04,8.38,9.68,,,,,,,,,,,,,
7,2.56,4.18,5.64,7.04,8.38,9.68,10.96,,,,,,,,,,,,
8,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,,,,,,,,,,,
9,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,,,,,,,,,,
10,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,,,,,,,,,
11,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,,,,,,,,
12,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,,,,,,,
13,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.30,,,,,,
14,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.30,19.50,,,,,
15,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.30,19.50,20.68,,,,
16,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.30,19.50,20.68,21.86,,,
17,2.56,4.18,5.64,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.89,17.11,18.30,19.50,20.68,21.86,23.02,,
18,2.58,4.18,5.66,7.04,8.38,9.68,10.96,12.21,13.46,14.69,15.90,17.11,18.30,19.50,20.68,21.86,23.02,24.19,
19,2.48,4.08,5.54,6.92,8.24,9.54,10.81,12.06,13.30,14.53,15.73,16.94,18.14,19.32,20.50,21.68,22.84,24.00,25.16
