i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.53,,,,,,,,,,,,,,,,,,
3,6.03,7.18,8.17,,,,,,,,,,,,,,,,,
4,5.68,6.83,7.82,8.79,,,,,,,,,,,,,,,,
5,5.33,6.47,7.46,8.44,9.40,,,,,,,,,,,,,,,
6,4.97,6.12,7.11,8.09,9.05,10.01,,,,,,,,,,,,,,
7,4.62,5.76,6.76,7.73,8.70,9.65,10.61,,,,,,,,,,,,,
8,4.27,5.41,6.40,7.38,8.34,9.30,10.25,11.20,,,,,,,,,,,,
9,3.91,5.06,6.05,7.02,7.99,8.95,9.90,10.85,11.79,,,,,,,,,,,
10,3.56,4.70,5.69,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,
11,3.20,4.35,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,
12,2.85,3.99,4.99,5.96,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,
13,2.50,3.64,4.63,5.61,6.57,7.53,8.48,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.14,3.29,4.28,5.25,6.22,7.18,8.13,9.08,10.02,10.97,11.91,12.84,13.78,14.72,,,,,,
15,1.79,2.93,3.92,4.90,5.87,6.82,7.78,8.72,9.67,10.61,11.55,12.49,13.43,14.36,15.30,,,,,
16,1.43,2.58,3.57,4.55,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.07,14.01,14.94,15.87,,,,
17,1.08,2.22,3.22,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,16.45,,,
18,0.73,1.87,2.86,3.84,4.80,5.76,6.71,7.66,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.17,16.10,17.03,,
19,0.38,1.53,2.52,3.49,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
