i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.27,,,,,,,,,,,,,,,,,,
2,3.27,4.93,,,,,,,,,,,,,,,,,
3,3.27,4.93,6.43,,,,,,,,,,,,,,,,
4,3.27,4.93,6.43,7.86,,,,,,,,,,,,,,,
5,3.27,4.93,6.43,7.86,9.23,,,,,,,,,,,,,,
6,3.27,4.93,6.43,7.86,9.23,10.56,,,,,,,,,,,,,
7,3.27,4.93,6.43,7.86,9.23,10.56,11.87,,,,,,,,,,,,
8,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,,,,,,,,,,,
9,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,,,,,,,,,,
10,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,,,,,,,,,
11,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,,,,,,,,
12,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,,,,,,,
13,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,19.36,,,,,,
14,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,19.36,20.58,,,,,
15,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,19.36,20.58,21.78,,,,
16,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.15,19.36,20.58,21.78,22.98,,,
17,3.27,4.93,6.43,7.86,9.23,10.56,11.87,13.16,14.42,15.68,16.92,18.14,19.36,20.58,21.78,22.98,24.17,,
18,3.28,4.94,6.44,7.86,9.23,10.57,11.87,13.16,14.43,15.68,16.92,18.15,19.37,20.58,21.78,22.98,24.17,25.36,
19,3.26,4.84,6.31,7.72,9.08,10.40,11.70,12.97,14.24,15.48,16.72,17.94,19.15,20.36,21.56,22.75,23.94,25.12,26.30
