i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.77,,,,,,,,,,,,,,,,,,
3,5.98,7.43,8.41,,,,,,,,,,,,,,,,,
4,5.64,7.08,8.06,9.03,,,,,,,,,,,,,,,,
5,5.29,6.73,7.71,8.68,9.64,,,,,,,,,,,,,,,
6,4.94,6.39,7.37,8.33,9.29,10.25,,,,,,,,,,,,,,
7,4.60,6.04,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.25,5.69,6.67,7.64,8.60,9.55,10.50,11.45,,,,,,,,,,,,
9,3.90,5.35,6.33,7.29,8.25,9.21,10.16,11.10,12.04,,,,,,,,,,,
10,3.56,5.00,5.98,6.95,7.91,8.86,9.81,10.75,11.70,12.64,,,,,,,,,,
11,3.21,4.65,5.63,6.60,7.56,8.51,9.46,10.41,11.35,12.29,13.23,,,,,,,,,
12,2.86,4.31,5.29,6.25,7.21,8.17,9.12,10.06,11.00,11.94,12.88,13.82,,,,,,,,
13,2.52,3.96,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.54,13.47,14.41,,,,,,,
14,2.17,3.61,4.59,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.19,13.13,14.06,14.99,,,,,,
15,1.82,3.27,4.25,5.21,6.17,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,,,,,
16,1.48,2.92,3.90,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.16,,,,
17,1.13,2.57,3.55,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.89,15.82,16.75,,,
18,0.78,2.23,3.21,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,17.33,,
19,0.46,1.89,2.87,3.83,4.79,5.74,6.69,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,17.90,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
